trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,72,Trafikljuset är helt ny men fungerar inte.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.691205883485,None,2573.1919746751,None,2573.1919746751,None,right,1,0.2160740631452427,2573.1919746751,None,,,,,,,,,,,,,2573.4221047634937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.7010558456386,None,2567.7010558456386,None,2568.201070919984,None,2572.201820788485,2572.201820788485,0.00986747405204369,None,2572.201820788485,2572.201820788485,2574.922233248233,None,2574.922233248233,None,None,0.008203202175536717,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,110,Föraren såg älgen som passageraren kunde inte se.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.4224986208583,None,2580.9232725441643,None,2580.9232725441643,None,right,1,0.08445867063528567,2580.9232725441643,None,,,,,,,,,,,,,2581.0232638844345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.9322395345553,None,2574.9322395345553,None,2575.4322796258994,None,2579.933110639281,2579.933110639281,0.009870360629975039,None,2579.933110639281,2579.933110639281,2582.523501096899,None,2582.523501096899,None,None,0.008287233632472635,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,58,Blommorna i trädgården utsöndrade ett illaluktande ämne som den mycket erfarna trädgårdsmästaren i byn ville inte komma nära.,15,,16,,inc,1,yes,163,164,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.014571760299,None,2593.5153658896434,None,2593.5153658896434,None,left,0,0.908002553017468,2593.5153658896434,None,,,,,,,,,,,,,2594.435243178057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.5335237404906,None,2582.5335237404906,None,2583.033605206102,None,2592.5252155310664,2592.5252155310664,0.009863946014775138,None,2592.5252155310664,2592.5252155310664,2595.935457105469,None,2595.935457105469,None,space,0.008143866987666115,None,49.17403812847169,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,53,De rosa bussarna ger en generös rabatt som folk med en lust för äventyr inte kan motstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.104976458363,None,2655.605756475554,None,2655.605756475554,None,left,1,0.7036114282782364,2655.605756475554,None,,,,,,,,,,,,,2656.325688288196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.11447425815,None,2645.11447425815,None,2645.6140213863264,None,2654.615586873132,2654.615586873132,0.009871002090221737,None,2654.615586873132,2654.615586873132,2657.826111203767,None,2657.826111203767,None,None,0.007983822340975166,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,79,Översättare använder ofta lexikon och olika ordböcker.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.8362368019298,None,2663.337047609273,None,2663.337047609273,None,left,1,0.9081494477013621,2663.337047609273,None,,,,,,,,,,,,,2664.257378090241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657.836125829089,None,2657.836125829089,None,2658.3361392997804,None,2662.34687768612,2662.34687768612,0.00986330455452844,None,2662.34687768612,2662.34687768612,2665.7574491641763,None,2665.7574491641763,None,None,0.008122378027110244,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,41,Regeringen tog beslut som folket inte ville acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.257706839263,None,2671.7584525382636,None,2671.7584525382636,None,left,1,0.37442813706729794,2671.7584525382636,None,,,,,,,,,,,,,2672.1485785213026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.7674509602684,None,2665.7674509602684,None,2666.267546217302,None,2670.7682925577637,2670.7682925577637,0.009870681360553135,None,2670.7682925577637,2670.7682925577637,2673.648715665773,None,2673.648715665773,None,None,0.008191335137780698,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,47,Vinodlare skördar ofta druvor fulla med skadedjur.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.6489412677847,None,2679.1497030033233,None,2679.1497030033233,None,left,1,0.3750317523445119,2679.1497030033233,None,,,,,,,,,,,,,2679.5397728584812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.6587427995946,None,2673.6587427995946,None,2674.1588393395514,None,2678.1595298728625,2678.1595298728625,0.009866832591796992,None,2678.1595298728625,2678.1595298728625,2681.039940472372,None,2681.039940472372,None,None,0.008234633789470536,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,36,Servitörer serverar ofta mat och dyrt drycker.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.0401808279985,None,2686.540900227077,None,2686.540900227077,None,right,1,0.35976625142757257,2686.540900227077,None,,,,,,,,,,,,,2686.9108702066787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.049946758695,None,2681.049946758695,None,2681.55006799492,None,2685.550757245308,2685.550757245308,0.00987228501435311,None,2685.550757245308,2685.550757245308,2688.411178942102,None,2688.411178942102,None,None,0.008289799479825888,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,23,Pianot som alldeles nyss hade burits in i vardagsrummet av männen från flyttfirman var fruktansvärt ostämt och lät förskräckligt. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.4123898289863,None,2699.913172732755,None,2699.913172732755,None,left,1,0.19481538737818482,2699.913172732755,None,,,,,,,,,,,,,2700.1229158915676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.4212185844226,None,2688.4212185844226,None,2688.921321859725,None,2698.9229912632945,2698.9229912632945,0.009868436244687473,None,2698.9229912632945,2698.9229912632945,2701.6234273288264,None,2701.6234273288264,None,None,0.008198391215046286,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,19,Fåglar äter ofta frön och ibland daggmaskar.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.62359006761,None,2707.124358217763,None,2707.124358217763,None,left,1,0.2714584910254416,2707.124358217763,None,,,,,,,,,,,,,2707.4143783596546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.633441312687,None,2701.633441312687,None,2702.133499044223,None,2706.1342104250325,2706.1342104250325,0.009867474052953185,None,2706.1342104250325,2706.1342104250325,2708.9146181379656,None,2708.9146181379656,None,None,0.008205447290492884,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,107,Biet är väldigt vackert och flyger mellan blommorna. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.4148953776285,None,2714.915667376551,None,2714.915667376551,None,left,1,0.327938855888533,2714.915667376551,None,,,,,,,,,,,,,2715.25569104648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.924626990134,None,2708.924626990134,None,2709.4247363593213,None,2713.925506113128,2713.925506113128,0.009872926475509303,None,2713.925506113128,2713.925506113128,2716.7559458991363,None,2716.7559458991363,None,None,0.00834015420787182,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,23,Oljudet är för högt för små barn.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.75612114642,None,2722.256924897687,None,2722.256924897687,None,left,1,0.29037037987382064,2722.256924897687,None,,,,,,,,,,,,,2722.556846318653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.765969825651,None,2716.765969825651,None,2717.266048083955,None,2721.2667286746128,2721.2667286746128,0.00986907770675316,None,2721.2667286746128,2721.2667286746128,2724.0571964283426,None,2724.0571964283426,None,None,0.008404621088629938,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,90,Vintergatan är väldigt litet jämfört med hela universum. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.557425237662,None,2730.0581613147397,None,2730.0581613147397,None,right,1,3.336901356049566,2730.0581613147397,None,,,,,,,,,,,,,2733.409040437734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.067195337858,None,2724.067195337858,None,2724.56726012547,None,2729.0680430292377,2729.0680430292377,0.009871322822618822,None,2729.0680430292377,2729.0680430292377,2734.9090149717113,None,2734.9090149717113,None,None,0.0079424480736634,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,29,Mekaniker reparerar ofta bilar och motorcyklar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.4090676998476,None,2739.9098380951164,None,2739.9098380951164,None,left,1,0.10899329031326488,2739.9098380951164,None,,,,,,,,,,,,,2740.0302824355012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734.9189773179214,None,2734.9189773179214,None,2735.4190334458035,None,2738.91967105854,2738.91967105854,0.009871002091131231,None,2738.91967105854,2738.91967105854,2741.53010398091,None,2741.53010398091,None,None,0.007872208037952078,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,1,Pojken älskade hunden som katten inte ville vara nära.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.530402388803,None,2748.031187216955,None,2748.031187216955,None,left,1,0.6193788728241998,2748.031187216955,None,,,,,,,,,,,,,2748.6610164599024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.5401115501563,None,2741.5401115501563,None,2742.040189166998,None,2747.041040386416,2747.041040386416,0.009870360629975039,None,2747.041040386416,2747.041040386416,2750.161549386122,None,2750.161549386122,None,None,0.00811660487215704,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,11,Lyset som satt på den fina gamla damcykeln med den mjuka sadeln var väldigt starkt och hade ett klart sken.,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761.6627670083517,None,2762.163557288927,None,2762.163557288927,None,left,1,1.1585551721045704,2762.163557288927,None,,,,,,,,,,,,,2763.333954481892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.1715399566374,None,2750.1715399566374,None,2750.671495054332,None,2761.173399232812,2761.173399232812,0.009872605745840701,None,2761.173399232812,2761.173399232812,2764.8340245936342,None,2764.8340245936342,None,None,0.008210258252802305,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,33,Den långvariga vistelsen i solskenet orsakade en allvarlig vätskebrist som de flesta besökarna på den överfulla stranden inte hade räknat med.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.8353281717064,None,2777.336103057206,None,2777.336103057206,None,right,0,0.40156612826649507,2777.336103057206,None,,,,,,,,,,,,,2777.755941537199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764.8440350494566,None,2764.8440350494566,None,2765.3440706505708,None,2776.3459363413604,2776.3459363413604,0.009863946014775138,None,2776.3459363413604,2776.3459363413604,2779.2563137773104,None,2779.2563137773104,None,None,0.008114359757200873,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,50,Smärtan som du kan uppleva när du blir stucken av ett bi är knappast skönt men går snabbt över. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.257563793347,None,2790.7583402824994,None,2790.7583402824994,None,left,0,1.3389084891014136,2790.7583402824994,None,,,,,,,,,,,,,2792.1082873619252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.2664024914366,None,2779.2664024914366,None,2779.7664900509326,None,2789.7681985836534,2789.7681985836534,0.009869719167909352,None,2789.7681985836534,2789.7681985836534,2793.6087519724942,None,2793.6087519724942,None,None,0.008191335138690192,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,10,Komiker drar gärna skämt om sig själv.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.608969556237,None,2799.109636676203,None,2799.109636676203,None,right,1,0.35548738245233835,2799.109636676203,None,,,,,,,,,,,,,2799.4795761863834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.6187682014706,None,2793.6187682014706,None,2794.118889116964,None,2798.1195501430457,2798.1195501430457,0.009871322821709327,None,2798.1195501430457,2798.1195501430457,2800.9800180250686,None,2800.9800180250686,None,None,0.008270234902738594,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,19,Skärpet är för färgglatt för äldres smak.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.980203535736,None,2806.4809947785034,None,2806.4809947785034,None,left,1,0.6717404133578384,2806.4809947785034,None,,,,,,,,,,,,,2807.1710588605083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.990044517429,None,2800.990044517429,None,2801.490100003849,None,2805.490816837082,2805.490816837082,0.009867794782621786,None,2805.490816837082,2805.490816837082,2808.6713194863178,None,2808.6713194863178,None,None,0.008354266360584006,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,94,Fjärilen var redan dött när flickan vaknade.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813.67148992264,None,2814.172255827678,None,2814.172255827678,None,right,1,0.29218828178090916,2814.172255827678,None,,,,,,,,,,,,,2814.4820191925282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.6813302628707,None,2808.6813302628707,None,2809.1813681091,None,2813.18207532041,2813.18207532041,0.00986939843824075,None,2813.18207532041,2813.18207532041,2815.9825434590175,None,2815.9825434590175,None,None,0.008523932929165312,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,3,De nya grannarna spelar hitlåtar från 90-talet som de yngre hyresgästerna på våningen ovan inte har hört förut.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.4836340718693,None,2826.9843868269463,None,2826.9843868269463,None,left,1,0.1759355716067148,2826.9843868269463,None,,,,,,,,,,,,,2827.174486189334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.9925673855314,None,2815.9925673855314,None,2816.492639870681,None,2825.994238713485,2825.994238713485,0.009867794784440775,None,2825.994238713485,2825.994238713485,2828.6746348801107,None,2828.6746348801107,None,None,0.008200636330002453,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,38,Plånboken som hittades i den tomma tunnelbanevagnen sent i fredags kväll var alldeles fullt med sedlar.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838.1756071433156,None,2838.6763483520854,None,2838.6763483520854,None,right,1,1.9154297150626007,2838.6763483520854,None,,,,,,,,,,,,,2840.606400182175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828.6846565615097,None,2828.6846565615097,None,2829.184719745468,None,2837.6861861264706,2837.6861861264706,0.009870039898487448,None,2837.6861861264706,2837.6861861264706,2842.1069135438183,None,2842.1069135438183,None,None,0.008140338947669079,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,92,Skolklassen observerade fåglar men barnen inte kunde se dem utan kikare. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.107418823047,None,2849.6081770305464,None,2849.6081770305464,None,right,1,0.14311872169491835,2849.6081770305464,None,,,,,,,,,,,,,2849.7681248155795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.1169268862177,None,2842.1169268862177,None,2842.6169993713675,None,2848.617975034318,2848.617975034318,0.009868436245596968,None,2848.617975034318,2848.617975034318,2851.2684457387713,None,2851.2684457387713,None,None,0.008542856043277425,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,17,Soppan är väldigt syrlig men passar bra med huvudrätten. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.268781672162,None,2857.769549501584,None,2857.769549501584,None,left,1,0.31761998537422187,2857.769549501584,None,,,,,,,,,,,,,2858.099566692753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.2784613262857,None,2851.2784613262857,None,2851.7785280382823,None,2856.779359693125,2856.779359693125,0.009871322821709327,None,2856.779359693125,2856.779359693125,2859.599841430716,None,2859.599841430716,None,None,0.007609529551700689,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,71,Programmerare utvecklar gärna program för moderna mobiltelefoner.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.5999794732315,None,2865.1007652635762,None,2865.1007652635762,None,left,1,0.26611479595067067,2865.1007652635762,None,,,,,,,,,,,,,2865.380577187063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.609863753576,None,2859.609863753576,None,2860.109893581536,None,2864.1105542868872,2864.1105542868872,0.00987196428286552,None,2864.1105542868872,2864.1105542868872,2866.8810559097847,None,2866.8810559097847,None,None,0.007659242818590428,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,48,Löpare skadar ofta knäna när de är dåligt uppvärmt.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.881387673676,None,2873.3821641628283,None,2873.3821641628283,None,right,1,1.3124700116741224,2873.3821641628283,None,,,,,,,,,,,,,2874.712366094911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.891064120492,None,2866.891064120492,None,2867.3911580946033,None,2872.3919903909064,2872.3919903909064,0.009870360629975039,None,2872.3919903909064,2872.3919903909064,2876.2126129292983,None,2876.2126129292983,None,None,0.00797452114875341,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,93,Matematikern löste problemet som fysikern inte kunde beräkna utan dator. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.713034177069,None,2883.213790460185,None,2883.213790460185,None,left,1,0.3285854490877682,2883.213790460185,None,,,,,,,,,,,,,2883.5538474861123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.222627554621,None,2876.222627554621,None,2876.722607669314,None,2882.2236391394154,2882.2236391394154,0.009871002092040726,None,2882.2236391394154,2882.2236391394154,2885.0540490974636,None,2885.0540490974636,None,None,0.008193259522158769,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
