trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,17,Kvinnan i den lilla kiosken sa några ord på franska som den mycket påstridiga turisten från Sverige inte kunde förstå.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.5053271928186,None,2836.0061028823834,None,2836.0061028823834,None,left,1,0.32207073352310545,2836.0061028823834,None,,,,,,,,,,,,,2836.3458738350623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.0140704987475,None,2824.0140704987475,None,2824.51414635179,None,2835.015955759555,2835.015955759555,0.009847328513387765,None,2835.015955759555,2835.015955759555,2837.8463922016017,None,2837.8463922016017,None,None,0.008735672515285842,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,60,Bilden av det svarta hålet visar strålning på mycket korta våglängder som det mänskliga ögat med dess begränsningar inte kan uppfatta.,19,,20,,cor,1,no,161,162,,,,,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849.8477627842844,None,2850.34854232263,None,2850.34854232263,None,left,1,0.3392080685825931,2850.34854232263,None,,,,,,,,,,,,,2850.6983560256344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.856292643281,None,2837.856292643281,None,2838.356470168266,None,2849.3583884644363,2849.3583884644363,0.009844121196692868,None,2849.3583884644363,2849.3583884644363,2852.198830131202,None,2852.198830131202,None,None,0.0075322872571632615,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,29,Mekanikern krävde utrustning men föraren inte hade haft med sig den. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.259376670812,None,2859.760138889646,None,2859.760138889646,None,right,1,0.33545871525802795,2859.760138889646,None,,,,,,,,,,,,,2860.110334904811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.2088325655554,None,2852.2088325655554,None,2852.7089411332286,None,2858.769933393652,2858.769933393652,0.009850215097685577,None,2858.769933393652,2858.769933393652,2861.6104000774885,None,2861.6104000774885,None,None,0.007862640884923167,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,43,Möss äter ofta ost och hälsosam grönsaker.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.6106304590535,None,2867.1113955644737,None,2867.1113955644737,None,right,1,0.3439933852296235,2867.1113955644737,None,,,,,,,,,,,,,2867.4711695897618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.620468261837,None,2861.620468261837,None,2862.120501457565,None,2866.1212221416476,2866.1212221416476,0.009850535830082663,None,2866.1212221416476,2866.1212221416476,2868.9716356770377,None,2868.9716356770377,None,None,0.007887016493441479,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,20,Solen är väldigt varmt för april månad.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873.9718856232344,None,2874.472647521338,None,2874.472647521338,None,right,1,0.32642659045177425,2874.472647521338,None,,,,,,,,,,,,,2874.813035241035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.981681730899,None,2868.981681730899,None,2869.481711077848,None,2873.4824910972907,2873.4824910972907,0.009849573634710396,None,2873.4824910972907,2873.4824910972907,2876.312918879582,None,2876.312918879582,None,None,0.007936729903121886,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,8,Reformen är mycket kritiserad av miljöskäl.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.8130422971312,None,2881.3138061196246,None,2881.3138061196246,None,left,1,0.38113443436304806,2881.3138061196246,None,,,,,,,,,,,,,2881.704236961696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.3229825736857,None,2876.3229825736857,None,2876.8230257120963,None,2880.323643280944,2880.323643280944,0.009849252903222805,None,2880.323643280944,2880.323643280944,2883.2040680002474,None,2883.2040680002474,None,None,0.0079174860029525,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,93,Hornet är mycket ovanligt i norra Europa.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888.2042711196195,None,2888.705071184793,None,2888.705071184793,None,left,1,0.36580217719074426,2888.705071184793,None,,,,,,,,,,,,,2889.0848623948846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.214196482151,None,2883.214196482151,None,2883.7141773986164,None,2887.7149558144006,2887.7149558144006,0.009848932171735214,None,2887.7149558144006,2887.7149558144006,2890.585313087039,None,2890.585313087039,None,None,0.00794859697452921,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,4,Journalisten ställer frågor som ministrarna inte borde svara på.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.585727568588,None,2897.0865173703464,None,2897.0865173703464,None,left,1,0.28798818167888385,2897.0865173703464,None,,,,,,,,,,,,,2897.3867328058154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.595380950655,None,2890.595380950655,None,2891.095484707353,None,2896.096322458498,2896.096322458498,0.009849573634710396,None,2896.096322458498,2896.096322458498,2898.886718116304,None,2898.886718116304,None,None,0.008131414032504836,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,18,Konstnärer målar ofta tavlor för privat samlingar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.886969024697,None,2904.387711999631,None,2904.387711999631,None,right,1,0.34652941061358433,2904.387711999631,None,,,,,,,,,,,,,2904.747851659033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.896760642118,None,2898.896760642118,None,2899.3968531732066,None,2903.397575460948,2903.397575460948,0.009841234612395056,None,2903.397575460948,2903.397575460948,2906.247951470731,None,2906.247951470731,None,None,0.008158034762345778,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,30,Barn lägger gärna pussel på regniga dagar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.248218736439,None,2911.748948240642,None,2911.748948240642,None,left,1,0.30512744112820656,2911.748948240642,None,,,,,,,,,,,,,2912.06876551339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.258013240445,None,2906.258013240445,None,2906.7580878105605,None,2910.758817154398,2910.758817154398,0.009847328513387765,None,2910.758817154398,2910.758817154398,2913.5692107531067,None,2913.5692107531067,None,None,0.008200692074751714,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,47,Hakan var mycket svullet efter olyckan.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.0693736206536,None,2918.570128462659,None,2918.570128462659,None,right,1,0.2998042574563442,2918.570128462659,None,,,,,,,,,,,,,2918.8798821375226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.5792901630634,None,2913.5792901630634,None,2914.0792473453844,None,2917.5799806983673,2917.5799806983673,0.009846366318924993,None,2917.5799806983673,2917.5799806983673,2920.3803761284544,None,2920.3803761284544,None,None,0.008188504270947305,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,22,Vattnet är kraftigt förorenad och utgör en fara för barn.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.8808808959707,None,2927.381596608712,None,2927.381596608712,None,right,1,0.33598503594294016,2927.381596608712,None,,,,,,,,,,,,,2927.731477023905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.39036380915,None,2920.39036380915,None,2920.890481036579,None,2926.391492463928,2926.391492463928,0.009849252903222805,None,2926.391492463928,2926.391492463928,2929.2319235465484,None,2929.2319235465484,None,None,0.008609624966993579,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,54,Slipsen som till för några timmar sedan hade hängt i skyltfönstret i klädaffären hängde nu knutet så fint runt hans hals.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.2333079206933,None,2941.7340284444094,None,2941.7340284444094,None,right,1,0.3112081930266868,2941.7340284444094,None,,,,,,,,,,,,,2942.063803473588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.2419792223604,None,2929.2419792223604,None,2929.7420528302805,None,2940.7439480337703,2940.7439480337703,0.009850215098595072,None,2940.7439480337703,2940.7439480337703,2943.564372195001,None,2943.564372195001,None,None,0.007515929941291688,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,32,Arkitekter designar ofta hus med ett modern utseende.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.0646341686365,None,2949.5654098582013,None,2949.5654098582013,None,right,1,0.3115978820169403,2949.5654098582013,None,,,,,,,,,,,,,2949.8951977166466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943.5742639769255,None,2943.5742639769255,None,2944.0744325214223,None,2948.5751873634285,2948.5751873634285,0.00984764924578485,None,2948.5751873634285,2948.5751873634285,2951.3956724636782,None,2951.3956724636782,None,None,0.007606376275361981,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,39,Folk tycker saker som partiet inte kan stå för.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.396068984252,None,2957.8968417872325,None,2957.8968417872325,None,left,1,0.33991784778754663,2957.8968417872325,None,,,,,,,,,,,,,2958.247362382857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.405590224868,None,2951.405590224868,None,2951.905814576677,None,2956.906677024162,2956.906677024162,0.0098492529041323,None,2956.906677024162,2956.906677024162,2959.7470869384915,None,2959.7470869384915,None,None,0.007056321444906644,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,30,Klockan som familjen hade köpt in för ett par veckor sedan var fantastiskt snyggt och prydde vardagsrummet väl. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.2482360559493,None,2970.7490143113687,None,2970.7490143113687,None,right,1,0.27139352462017996,2970.7490143113687,None,,,,,,,,,,,,,2971.0389345806802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.757153198448,None,2959.757153198448,None,2960.257208845395,None,2969.758787647084,2969.758787647084,0.00984925290231331,None,2969.758787647084,2969.758787647084,2972.5392563387004,None,2972.5392563387004,None,None,0.007582962860396947,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,23,Musiken är för högt för små barn.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977.5394835129487,None,2978.04026240983,None,2978.04026240983,None,right,1,2.060014990998752,2978.04026240983,None,,,,,,,,,,,,,2980.110993366948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.549280262076,None,2972.549280262076,None,2973.0493670199953,None,2977.050076478469,2977.050076478469,0.009849573634710396,None,2977.050076478469,2977.050076478469,2981.610806444526,None,2981.610806444526,None,None,0.007880281127654598,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,10,Komiker drar gärna skämt om sig själv.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.6110275248716,None,2987.1118170058994,None,2987.1118170058994,None,left,0,0.6761152081026012,2987.1118170058994,None,,,,,,,,,,,,,2987.801637720098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.620823632536,None,2981.620823632536,None,2982.120878638019,None,2986.121632998928,2986.121632998928,0.009848932171735214,None,2986.121632998928,2986.121632998928,2989.3020800732293,None,2989.3020800732293,None,None,0.007953407949571556,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,24,Kändisen berättar historier som folk kan inte relatera till.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.302518288922,None,2995.803284035805,None,2995.803284035805,None,right,1,0.34438147056152957,2995.803284035805,None,,,,,,,,,,,,,2996.163452240327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989.312150502699,None,2989.312150502699,None,2989.8122388642764,None,2994.813122800783,2994.813122800783,0.009846687050412584,None,2994.813122800783,2994.813122800783,2997.6634936788596,None,2997.6634936788596,None,None,0.008130451838042063,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,49,Båtens praktfulla segel skymde den fantastiska stranden som den fullständigt utmattade seglaren i fören inte hade sett på flera år.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009.164874043859,None,3009.665650695619,None,3009.665650695619,None,left,1,0.40977449034926394,3009.665650695619,None,,,,,,,,,,,,,3010.0854551070265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.673562504671,None,2997.673562504671,None,2998.1736194345435,None,3008.6754714996227,3008.6754714996227,0.009845404123552726,None,3008.6754714996227,3008.6754714996227,3011.585890083329,None,3011.585890083329,None,None,0.008138470129779307,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,64,Pojken målade bilder som föräldrarna kunde inte tolka.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.0862178069588,None,3017.5869463489666,None,3017.5869463489666,None,right,1,0.3440318730308718,3017.5869463489666,None,,,,,,,,,,,,,3017.9468037644915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.5959124030464,None,3011.5959124030464,None,3012.095978313407,None,3016.596819111503,3016.596819111503,0.00984540412446222,None,3016.596819111503,3016.596819111503,3019.4472364956728,None,3019.4472364956728,None,None,0.008242066461207287,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,79,Översättare använder ofta lexikon och olika ordböcker.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024.447463028457,None,3024.9481886838807,None,3024.9481886838807,None,left,1,0.25484954316561925,3024.9481886838807,None,,,,,,,,,,,,,3025.2182944708106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.457299227582,None,3019.457299227582,None,3019.9573417245297,None,3023.9580604842217,3023.9580604842217,0.0098492529041323,None,3023.9580604842217,3023.9580604842217,3026.7185010861576,None,3026.7185010861576,None,None,0.008298194505186984,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,13,Den egyptiska bomullen uppvisade en otroligt hög kvalitet som de nyfikna besökarna på plantagen i norr kunde inte sluta beundra.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.2198118523825,None,3038.720507359028,None,3038.720507359028,None,right,1,0.32200594572350383,3038.720507359028,None,,,,,,,,,,,,,3039.060379662917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026.7285218022166,None,3026.7285218022166,None,3027.228569751603,None,3037.730432400828,3037.730432400828,0.009842196805948333,None,3037.730432400828,3037.730432400828,3040.5608181672687,None,3040.5608181672687,None,None,0.008234368900957634,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,53,De rosa bussarna ger en generös rabatt som folk med en lust för äventyr kan inte motstå.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.5618834133934,None,3051.062687006615,None,3051.062687006615,None,right,1,0.5313933770839867,3051.062687006615,None,,,,,,,,,,,,,3051.612513154008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.5708776918605,None,3040.5708776918605,None,3041.0709820900224,None,3050.072504924033,3050.072504924033,0.009847328513387765,None,3050.072504924033,3050.072504924033,3053.1129452437253,None,3053.1129452437253,None,None,0.00802749696867977,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,63,Strejken är särskilt viktigt för facket.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.613082773469,None,3058.1138895740073,None,3058.1138895740073,None,right,1,0.43200472373609955,3058.1138895740073,None,,,,,,,,,,,,,3058.563916210773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.1230442183146,None,3053.1230442183146,None,3053.62308254575,None,3057.1237081328895,3057.1237081328895,0.009845404123552726,None,3057.1237081328895,3057.1237081328895,3060.0641763883114,None,3060.0641763883114,None,None,0.008046099406783469,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,72,Ficklampan är helt ny men fungerar inte.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.0643458308573,None,3065.565133708226,None,3065.565133708226,None,left,1,0.276561794891677,3065.565133708226,None,,,,,,,,,,,,,3065.854911251941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.074224366563,None,3060.074224366563,None,3060.574262373267,None,3064.574982415886,3064.574982415886,0.00984732851429726,None,3064.574982415886,3064.574982415886,3067.355402035556,None,3067.355402035556,None,None,0.008088435987701814,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,80,Sångare gör ofta musik som någon annan skriva.,3,,4,,inc,1,yes,137,138,,,,,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.8557028177243,None,3073.3564364914396,None,3073.3564364914396,None,right,1,0.31708560103925265,3073.3564364914396,None,,,,,,,,,,,,,3073.6866182083863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.365310495527,None,3067.365310495527,None,3067.8654796814876,None,3072.3662964247073,3072.3662964247073,0.009846366318015498,None,3072.3662964247073,3072.3662964247073,3075.1864839821787,None,3075.1864839821787,None,space,0.008151299396558898,None,151.81845688933208,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,82,Kocken behövde grönsaker men lärlingen inte hade hämtat dem i tid. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.013073343958,None,3234.5138743713255,None,3234.5138743713255,None,right,1,2.2029176319347243,3234.5138743713255,None,,,,,,,,,,,,,3236.7341474358623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.0226038857923,None,3227.0226038857923,None,3227.5226845498096,None,3233.5237179472783,3233.5237179472783,0.009846687051322078,None,3233.5237179472783,3233.5237179472783,3238.234418197546,None,3238.234418197546,None,None,0.00826291402154311,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
